9/28/2019 6:42,b'@hi_madrista @Vaidehi36830022 @APalagummi @ImranKhanPTI Winning against India comes naturally to PM Khan. Under his\xe2\x80\xa6 https://t.co/Xl3oy0rQ7L',0,None,271,1232,0.3,4
9/28/2019 6:42,b'RT @Sivaverma1123: Blackmail ( nuclear war) by a bankrupt country .. India have right to reply. #ImranExposePak @narendramodi\n@PMOIndia @BJ\xe2\x80\xa6',1,ImranExposePak,14,235,0.2857142857142857,4
9/28/2019 6:42,b'RT @rajnathsingh: Congratulations to Prime Minister Shri @narendramodi for delivering a powerful message at UNGA. \n\nHis speech was a manife\xe2\x80\xa6',1308,None,764,1469,0.3,4
9/28/2019 6:42,"b""India's welfare schemes give world a new hope for better future, says PM Modi at UNGA\nhttps://t.co/I2Y0h3ymJ9\n\nvia\xe2\x80\xa6 https://t.co/jfuWjBQQpA""",0,None,2462,5001,0.21212121212121213,4
9/28/2019 6:42,b'RT @RT_com: \xe2\x80\x98This is one of the most critical times\xe2\x80\xa6#Pakistan will be blamed. Two nuclear-armed countries will come face to face like we ca\xe2\x80\xa6',197,Pakistan,4760,339,0.25,4
9/28/2019 6:42,b'RT @AdityaRajKaul: #BREAKING: India responds strongly exposing jingoism of Pakistan PM Imran Khan at #UNGA. First Secretary at @IndiaUNNewY\xe2\x80\xa6',2221,BREAKING,107,1981,0.3416666666666667,4
9/28/2019 6:42,b'RT @manakgupta: I say PERFECT speech by Imran Khan at #UNGA. PERFECTLY suits the leader of a terror state. India has forced him to openly a\xe2\x80\xa6',233,UNGA,10831,623,0.425,4
9/28/2019 6:42,"b""RT @BjpBiplab: India's welfare schemes give world a new hope for better future, says PM Modi at UNGA\n\n via NaMo App https://t.co/HhkJ7UFhWR""",4,None,128,44,0.21212121212121213,4
9/28/2019 6:42,"b""RT @suhasinih: As he heads home after a week at UNGA, here's hoping we will hear more of the PM message of pluralism there as well. https:/\xe2\x80\xa6""",60,None,1328,631,0.5,4
9/28/2019 6:42,b'RT @mathakur: Amazing response to #PakistanTerrorState and @ImranKhanPTI  at UNGA. Please RT this as much as possible to expose. \n@UN @real\xe2\x80\xa6',25,PakistanTerrorState,1792,1386,0.26666666666666666,4
9/28/2019 6:42,b'RT @PMOIndia: It is absolutely imperative that world unites against terrorism: PM \xe2\x81\xa6@narendramodi\xe2\x81\xa9 at UNGA\nhttps://t.co/tZL4bdkhEz\n\nvia NaMo\xe2\x80\xa6',164,None,91501,193,0.2,4
9/28/2019 6:42,"b'RT @antonioguterres: The climate crisis is piling injustice upon injustice.\n\nDespite contributing very little to climate change, small isla\xe2\x80\xa6'",262,None,48,73,-0.246875,0
9/28/2019 6:42,"b'RT @pak__fauj: ""The Kashmir issue should be properly addressed in accordance with the UNSC resolutions &amp; bilateral agreement. No unilateral\xe2\x80\xa6'",269,None,590,2258,0.125,4
9/28/2019 6:42,b'RT @rishibagree: New facts put out by India in #UNGA \n\n1. 130 UN designated terrorists in Pakistan\n2. 25 UN designated terror entities base\xe2\x80\xa6',482,UNGA,128,309,-0.33181818181818185,0
9/28/2019 6:42,"b""RT @mariawirth1: Why does #Pakistan exist?\nBcoz Indian converts to Islam claimed that they can't live with Hindus whom they see as inferior\xe2\x80\xa6""",1481,Pakistan,190,58,0.13636363636363635,4
9/28/2019 6:42,b'RT @mayursejpal: Who is more Dangerous for India?\n\n#ShameOnCongress\n#UNGA',222,ShameOnCongress,126,156,-0.04999999999999999,0
9/28/2019 6:42,"b'Fragmented world is in interest of none, says PM Modi at UN General Assembly \nhttps://t.co/slCMZItsbW\n\nvia NaMo App https://t.co/VAtdXctddJ'",0,None,2462,5001,0.05000000000000002,4
9/28/2019 6:42,"b""RT @nailainayat: How many non-Pakistanis were in the UNGA hall today during Imran Khan's speech? How many non-Pakistani TV channels showed\xe2\x80\xa6""",875,None,72,230,0.5,4
9/28/2019 6:42,b'RT @pid_gov: PM Imran Khan met UN Secretary General Antonio Guterres at UN Headquarters in New York.\n#UNGA #PMIKInUSA #UNGA74 https://t.co/\xe2\x80\xa6',3323,UNGA,87,209,0.09318181818181819,4
9/28/2019 6:42,"b'RT @GulBukhari: Thank you, Mariana. The ever so thin veneer slipped today, when he threatened me on Twitter, in full view of the world. And\xe2\x80\xa6'",17,None,1604,921,-0.025000000000000022,0
9/28/2019 6:42,b'RT @moronhumor: This dumb can\xe2\x80\x99t even pronounce \xe2\x80\x9cSavarkar\xe2\x80\x9d properly and is trying to explain the world he understands RSS inside out.. #UNGA\xe2\x80\xa6',492,UNGA,606,3826,-0.1875,0
9/28/2019 6:42,"b""RT @subodhyadav111: PM at #UNGA quoted from  #Tamil the oldest language of the world and emphasized India's  unique culture and tradition t\xe2\x80\xa6""",6,UNGA,76,399,0.375,4
9/28/2019 6:42,b'RT @AdityaRajKaul: #BREAKING: India responds strongly exposing jingoism of Pakistan PM Imran Khan at #UNGA. First Secretary at @IndiaUNNewY\xe2\x80\xa6',2221,BREAKING,57,371,0.3416666666666667,4
9/28/2019 6:42,b'RT @adarshhgd: P.M quoting Great Tamil Poet Kaniyan Pungundranar words in #UNGA \xf0\x9f\x99\x8f\nNow tell me do some people still think Modiji wants to im\xe2\x80\xa6',315,UNGA,65,455,0.5,4
9/28/2019 6:42,"b'RT @AminaJMohammed: I\xe2\x80\x99m excited by the coalitions &amp; solutions from #youngpeople, CSOs, private sector &amp; gov\xe2\x80\x99ts\xe2\x80\x94from #ClimateAction, gender\xe2\x80\xa6'",76,youngpeople,2433,336,0.1875,4
9/28/2019 6:42,b'\xe2\x80\x9cIndia is thousands of years old culture. It has its own traditions. Our sanskar and sanskriti sees \xe2\x80\x98Shiv in jeev\xe2\x80\x99\xe2\x80\xa6 https://t.co/S7fR7kviLw',0,None,129,773,0.35,4
9/28/2019 6:42,"b'RT @CynthiaDRitchie: Of the speeches, and overall country representation, who came across as more authentic at the #UNGA2019? \n\n#UNGA #Kash\xe2\x80\xa6'",8600,UNGA2019,543,731,0.3333333333333333,4
9/28/2019 6:42,"b'RT @RT_com: #ImranKhan to #UNGA: \xe2\x80\x98We immediately returned the pilot [of the Indian jet shot down by Pakistan], saying we don\xe2\x80\x99t want any esc\xe2\x80\xa6'",387,ImranKhan,5093,452,-0.15555555555555559,0
9/28/2019 6:42,b'RT @pid_gov: PM Imran Khan met UN Secretary General Antonio Guterres at UN Headquarters in New York.\n#UNGA #PMIKInUSA #UNGA74 https://t.co/\xe2\x80\xa6',3323,UNGA,73,95,0.09318181818181819,4
9/28/2019 6:42,"b'RT @pak__fauj: ""The Kashmir issue should be properly addressed in accordance with the UNSC resolutions &amp; bilateral agreement. No unilateral\xe2\x80\xa6'",269,None,31,83,0.125,4
9/28/2019 6:42,"b'RT @ElifTurkey: ""I\xe2\x80\x99m an environmentalist and it was extremely painful for me to see my 10 trees killed by Indian Jets\xe2\x80\x9c \n\nTrolling level Nex\xe2\x80\xa6'",2609,None,521,385,-0.44999999999999996,0
9/28/2019 6:42,"b'RT @sukanyaiyer2: Fantastic Slap to @mkstalin -- How \xf0\x9f\x91\x87\n""Yaadhum Oore,Yaavarum Kelir""(To us all Towns R one,all Ppl are Kin"").our PM @narend\xe2\x80\xa6'",25,None,632,2488,0.4,4
9/28/2019 6:42,"b'RT @ashoswai: Imran Khan as expected spoke mostly on #Kashmir at UN Gen Assembly. At the same time, he also targeted RSS saying that it is\xe2\x80\xa6'",7994,Kashmir,191,243,0.13333333333333333,4
9/28/2019 6:42,"b'RT @PMOIndia: Fragmented world is in interest of none, says PM \xe2\x81\xa6@narendramodi\xe2\x81\xa9 at UN General Assembly \nhttps://t.co/w1hRylSSAP\n\nvia NaMo Ap\xe2\x80\xa6'",106,None,91501,193,0.05000000000000002,4
9/28/2019 6:42,"b'RT @CynthiaDRitchie: Of the speeches, and overall country representation, who came across as more authentic at the #UNGA2019? \n\n#UNGA #Kash\xe2\x80\xa6'",8600,UNGA2019,4,85,0.3333333333333333,4
9/28/2019 6:42,b'It is absolutely imperative that world unites against terrorism: Modi at UNGA\nhttps://t.co/Vp08Mgyba3\n\nvia NaMo App https://t.co/SZrlnUucpS',0,None,2462,5001,0.2,4
9/28/2019 6:42,b'RT @MeFixerr: #ImranKhan just delivered the speech of the 21st century!\n\nYour grand children will read/watch it 100 years from now!\n\nITS TH\xe2\x80\xa6',381,ImranKhan,11123,9728,0.5,4
9/28/2019 6:42,b'RT @HamidMirPAK: India used right of reply in UNGA and attacked Habib Bank Limited(HBL) no explanation about more than 50 days curfew and 1\xe2\x80\xa6',265,None,656,1855,0.2380952380952381,4
9/28/2019 6:42,b'RT @KarunaGopal1: Vidisha Maitra your reply to Imran Khan after his speech at UNGA is a Potent Dart \xf0\x9f\x8e\xaf to deflate whatever was left of his e\xe2\x80\xa6',124,None,19481,3685,0.25,4
9/28/2019 6:42,b'RT @rishibagree: New facts put out by India in #UNGA \n\n1. 130 UN designated terrorists in Pakistan\n2. 25 UN designated terror entities base\xe2\x80\xa6',482,UNGA,224,1024,-0.33181818181818185,0
9/28/2019 6:42,b'RT @imMAK02: Historian @AudreyTruschke  talking about Hindutva ideology and Nazi ideology at a protest in New York City.\n\nNow western socie\xe2\x80\xa6',493,None,2345,502,0.06818181818181818,4
9/28/2019 6:42,"b""RT @mariawirth1: Why does #Pakistan exist?\nBcoz Indian converts to Islam claimed that they can't live with Hindus whom they see as inferior\xe2\x80\xa6""",1481,Pakistan,5,357,0.13636363636363635,4
9/28/2019 6:42,"b'RT @Manesha76: PM @narendramodi at #UNGA says, ""3000 years back great poet of India Kaniyan Pungundranar, in the oldest language of the wor\xe2\x80\xa6'",231,UNGA,55180,1108,0.4,4
9/28/2019 6:42,"b'RT @smitaprakash: Sharp and stinging reply by Vidisha Maitra, India to on Imran Khan speech at the #UNGA. She calls him by his full name Im\xe2\x80\xa6'",2637,UNGA,59,198,0.11249999999999999,4
9/28/2019 6:42,b'RT @RT_com: \xe2\x80\x98This is one of the most critical times\xe2\x80\xa6#Pakistan will be blamed. Two nuclear-armed countries will come face to face like we ca\xe2\x80\xa6',197,Pakistan,142,85,0.25,4
9/28/2019 6:42,"b""RT @ShobhaBJP: I just can't believe that the speech of Pakistan PM @ImranKhanPTI had many similarities to that of many @INCIndia leaders!\xe2\x80\xa6""",351,None,308,545,0.5,4
9/28/2019 6:42,b'RT @MehwishHayat: Our PM\xe2\x80\x99s address to the UNGA was awe inspiring. So glad that we have a leader who so eloquently put our case to the world\xe2\x80\xa6',3523,None,21,72,0.5,4
9/28/2019 6:42,"b'RT @intellectroll: #FactCheck\n\nBlatant fake news at 3:00, Hindu pop% has doubled in Pakistan after Partition, when mass exodus happened on\xe2\x80\xa6'",89,FactCheck,131,105,-0.5,0
9/28/2019 6:42,"b""RT @mvmeet: I have a very strong feeling that\n\n* Imran Khan's UNGA speech was written by Rahul Gandhi's script writer\n\nYes\n\n* In Rahul Gand\xe2\x80\xa6""",186,None,709,909,0.5633333333333334,4
9/28/2019 6:42,b'RT @AdityaRajKaul: India to respond shortly as per \xe2\x80\x98Right of Reply\xe2\x80\x99 to Pakistan PM Imran Khan\xe2\x80\x99s jingoism at the #UNGA. Young Indian Diploma\xe2\x80\xa6',289,UNGA,19481,3685,0.12857142857142856,4
9/28/2019 6:42,"b'RT @ElifTurkey: ""I\xe2\x80\x99m an environmentalist and it was extremely painful for me to see my 10 trees killed by Indian Jets\xe2\x80\x9c \n\nTrolling level Nex\xe2\x80\xa6'",2609,None,95,243,-0.44999999999999996,0
9/28/2019 6:42,b'RT @HamidMirPAK: India used right of reply in UNGA and attacked Habib Bank Limited(HBL) no explanation about more than 50 days curfew and 1\xe2\x80\xa6',265,None,110,72,0.2380952380952381,4
9/28/2019 6:42,b'RT @Sana_Jamal: Chinese Foreign Minister Wang Yi raises Kashmir issue at #UNGA He stressed that #KashmirIssue should be properly and peacef\xe2\x80\xa6',224,UNGA,412,1301,-0.041666666666666664,0
9/28/2019 6:42,b'RT @moronhumor: This dumb can\xe2\x80\x99t even pronounce \xe2\x80\x9cSavarkar\xe2\x80\x9d properly and is trying to explain the world he understands RSS inside out.. #UNGA\xe2\x80\xa6',492,UNGA,308,1416,-0.1875,0
9/28/2019 6:42,"b'RT @ShivAroor: \xe2\x80\x98Rarely has the #UNGA witnessed such misuse, rather abuse, of an opportunity to reflect.\xe2\x80\x99 Here\xe2\x80\x99s Indian MEA First Secretary\xe2\x80\xa6'",238,UNGA,29,155,0.18333333333333335,4
9/28/2019 6:42,b'RT @MEAIndia: PM @narendramodi address at #UNGA- It is a great honour for me to address the 74th Session of the United Nations on behalf of\xe2\x80\xa6',428,UNGA,61,145,0.8,4
9/28/2019 6:42,"b'RT @PiyushGoyal: In his #UNGA address, PM @NarendraModi ji quoted the great Tamil poet Kaniyan Pungundranar who 3,000 years ago said ""Yaadh\xe2\x80\xa6'",420,UNGA,1613,3937,0.8,4
9/28/2019 6:42,"b'RT @ShivAroor: \xe2\x80\x98Rarely has the #UNGA witnessed such misuse, rather abuse, of an opportunity to reflect.\xe2\x80\x99 Here\xe2\x80\x99s Indian MEA First Secretary\xe2\x80\xa6'",238,UNGA,131,549,0.18333333333333335,4
9/28/2019 6:42,"b""RT @mariawirth1: Why does #Pakistan exist?\nBcoz Indian converts to Islam claimed that they can't live with Hindus whom they see as inferior\xe2\x80\xa6""",1481,Pakistan,11032,730,0.13636363636363635,4
9/28/2019 6:42,"b'RT @CynthiaDRitchie: Of the speeches, and overall country representation, who came across as more authentic at the #UNGA2019? \n\n#UNGA #Kash\xe2\x80\xa6'",8600,UNGA2019,30,155,0.3333333333333333,4
9/28/2019 6:42,b'RT @Sana_Jamal: Chinese Foreign Minister Wang Yi raises Kashmir issue at #UNGA He stressed that #KashmirIssue should be properly and peacef\xe2\x80\xa6',224,UNGA,298,1478,-0.041666666666666664,0
9/28/2019 6:42,"b'RT @PiyushGoyal: In his #UNGA address, PM @NarendraModi ji quoted the great Tamil poet Kaniyan Pungundranar who 3,000 years ago said ""Yaadh\xe2\x80\xa6'",420,UNGA,518,882,0.8,4
9/28/2019 6:42,"b""RT @AhmedBinSajjad: Realistic and empathetic speech by Imran Khan\xf0\x9f\x91\x8c\nYou nailed it man. Couldn't be more perfect than this particular one\xf0\x9f\x91\x8d\n#U\xe2\x80\xa6""",3,None,3586,3599,0.4583333333333333,4
9/28/2019 6:42,b'RT @AdityaRajKaul: #BREAKING: India responds strongly exposing jingoism of Pakistan PM Imran Khan at #UNGA. First Secretary at @IndiaUNNewY\xe2\x80\xa6',2221,BREAKING,2,5,0.3416666666666667,4
9/28/2019 6:42,"b""RT @smitaprakash: Vidisha Maitra, India exercising its right to reply to Imran Khan exposes Pakistan's double face- the pathetic treatment\xe2\x80\xa6""",841,None,222,1900,-0.2380952380952381,0
9/28/2019 6:42,"b'RT @smitaprakash: Sharp and stinging reply by Vidisha Maitra, India to on Imran Khan speech at the #UNGA. She calls him by his full name Im\xe2\x80\xa6'",2638,UNGA,98,122,0.11249999999999999,4
9/28/2019 6:42,b'RT @Harleen___2: Modi is a lifetime member of RSS.\nRSS ideology is inspired by Adolf Hitler. Ideology is based upon hate and racist superio\xe2\x80\xa6',51,None,49,20,-0.8,0
9/28/2019 6:42,"b'RT @EviQuaid: Fake News has knowingly put innocent, Winning American voters and their choice for president on trial with an endless string\xe2\x80\xa6'",16,None,6001,6136,0.075,4
9/28/2019 6:42,b'RT @MehwishHayat: Our PM\xe2\x80\x99s address to the UNGA was awe inspiring. So glad that we have a leader who so eloquently put our case to the world\xe2\x80\xa6',3523,None,55,545,0.5,4
9/28/2019 6:42,b'RT @MirMAKOfficial: At the @UNGA. \n\nOnce upon a time there was a\nREADER.\n\nAlhamdolillah now we have a \nLEADER.\n\nCase closed.',103,None,1403,4967,-0.1,0
9/28/2019 6:42,b'RT @HamidMirPAK: India used right of reply in UNGA and attacked Habib Bank Limited(HBL) no explanation about more than 50 days curfew and 1\xe2\x80\xa6',265,None,5,180,0.2380952380952381,4
9/28/2019 6:42,"b'RT @RjHarshil: Leader of the nation put the vision of his country @PMOIndia exactly did that perfectly, and Imran Khan did opposite of it.\xe2\x80\xa6'",6,None,201,468,0.4166666666666667,4
9/28/2019 6:42,b'RT @rajnathsingh: Congratulations to Prime Minister Shri @narendramodi for delivering a powerful message at UNGA. \n\nHis speech was a manife\xe2\x80\xa6',1308,None,260,328,0.3,4
9/28/2019 6:42,b'RT @AdityaRajKaul: #BREAKING: India responds strongly exposing jingoism of Pakistan PM Imran Khan at #UNGA. First Secretary at @IndiaUNNewY\xe2\x80\xa6',2221,BREAKING,312,2286,0.3416666666666667,4
9/28/2019 6:42,"b""RT @ZeeNews: #ModiGlobalSpeech: India's contribution towards United Nations Peace-keeping missions has been immense, no other country in th\xe2\x80\xa6""",12,ModiGlobalSpeech,65,141,0.03125,4
9/28/2019 6:42,b'@GFarooqi Do u even know about the speech terms at UNGA? You have to talk about the issues concerning the whole wor\xe2\x80\xa6 https://t.co/fUfXp4AFAD',0,None,187,475,0.2,4
9/28/2019 6:42,b'RT @AdityaRajKaul: #BREAKING: India responds strongly exposing jingoism of Pakistan PM Imran Khan at #UNGA. First Secretary at @IndiaUNNewY\xe2\x80\xa6',2221,BREAKING,19481,3685,0.3416666666666667,4
9/28/2019 6:42,"b'RT @USAIDMarkGreen: Today I met with @SudanPMHamdok, Prime Minister of #Sudan at #UNGA. We were able to discuss shared priorities, particul\xe2\x80\xa6'",230,Sudan,55,485,0.5,4
9/28/2019 6:42,b'RT @rishibagree: New facts put out by India in #UNGA \n\n1. 130 UN designated terrorists in Pakistan\n2. 25 UN designated terror entities base\xe2\x80\xa6',482,UNGA,79,406,-0.33181818181818185,0
9/28/2019 6:42,b'RT @Sana_Jamal: Chinese Foreign Minister Wang Yi raises Kashmir issue at #UNGA He stressed that #KashmirIssue should be properly and peacef\xe2\x80\xa6',224,UNGA,425,1444,-0.041666666666666664,0
9/28/2019 6:42,b'RT @gauravcsawant: 130 @UN designated global terrorists on Pakistani soil. Minorities down from 23% in 1947 to 3% in 2019. Nuclear sabre ra\xe2\x80\xa6',347,None,23,146,-0.07777777777777779,0
9/28/2019 6:42,b'RT @riyazulkhaliq: #China backs @UN Security Council resolutions on #Kashmir and slams unilateral action in the disputed region \n\n#UNGA',7,China,242,149,-0.2,0
9/28/2019 6:42,b'RT @RadioPakistan: Chinese Foreign Minister Wang Yi has raised Kashmir issue in the UN General Assembly #UNGA2019 https://t.co/zp9E9wi1jf\xe2\x80\xa6',1009,UNGA2019,50,185,-0.024999999999999994,0
9/28/2019 6:42,"b'RT @PMOIndia: Give energy, new direction to multilateralism, UN: PM \xe2\x81\xa6@narendramodi\xe2\x81\xa9 to UNGA. \nhttps://t.co/OjAfbb5sXP\n\nvia NaMo App https:/\xe2\x80\xa6'",90,None,23,36,0.13636363636363635,4
9/28/2019 6:42,b'RT @Sajeda_Akhtar: Plane flying over Statue of Liberty in New York with banner reading: \xe2\x80\x98UN Must Help End Human Rights Abuses in #Balochist\xe2\x80\xa6',130,None,104,308,0.06818181818181818,4
9/28/2019 6:42,"b'RT @smitaprakash: Sharp and stinging reply by Vidisha Maitra, India to on Imran Khan speech at the #UNGA. She calls him by his full name Im\xe2\x80\xa6'",2638,UNGA,91,170,0.11249999999999999,4
9/28/2019 6:42,"b""RT @pid_gov: Live: Prime Minister of Pakistan Imran Khan addressing the United Nations General Assembly's 74th Session.#ImranKhanVoiceOfKas\xe2\x80\xa6""",5059,None,58,129,0.09318181818181819,4
9/28/2019 6:42,b'RT @MehwishHayat: Our PM\xe2\x80\x99s address to the UNGA was awe inspiring. So glad that we have a leader who so eloquently put our case to the world\xe2\x80\xa6',3523,None,1583,2133,0.5,4
